1.321861000000000000e+06
1.388435000000000000e+06
1.453038000000000000e+06
1.515343000000000000e+06
1.575034000000000000e+06
1.631808000000000000e+06
1.685378000000000000e+06
1.735470000000000000e+06
1.781831000000000000e+06
1.824227000000000000e+06
1.862442000000000000e+06
1.896281000000000000e+06
1.925574000000000000e+06
1.950172000000000000e+06
1.969950000000000000e+06
1.984808000000000000e+06
1.994670000000000000e+06
1.999486000000000000e+06
1.999233000000000000e+06
1.993910000000000000e+06
1.983546000000000000e+06
1.968192000000000000e+06
1.947927000000000000e+06
1.922854000000000000e+06
1.893099000000000000e+06
1.858814000000000000e+06
1.820172000000000000e+06
1.777370000000000000e+06
1.730625000000000000e+06
1.680173000000000000e+06
1.626271000000000000e+06
1.569192000000000000e+06
1.509225000000000000e+06
1.446676000000000000e+06
1.381861000000000000e+06
1.315108000000000000e+06
1.246757000000000000e+06
1.177155000000000000e+06
1.106654000000000000e+06
1.035611000000000000e+06
9.643890000000000000e+05
8.933460000000000000e+05
8.228450000000000000e+05
7.532430000000000000e+05
6.848920000000000000e+05
6.181390000000000000e+05
5.533240000000000000e+05
4.907750000000000000e+05
4.308080000000000000e+05
3.737290000000000000e+05
3.198270000000000000e+05
2.693750000000000000e+05
2.226300000000000000e+05
1.798280000000000000e+05
1.411860000000000000e+05
1.069010000000000000e+05
7.714600000000000000e+04
5.207300000000000000e+04
3.180800000000000000e+04
1.645400000000000000e+04
6.090000000000000000e+03
7.670000000000000000e+02
5.140000000000000000e+02
5.330000000000000000e+03
1.519200000000000000e+04
3.005000000000000000e+04
4.982800000000000000e+04
7.442600000000000000e+04
1.037190000000000000e+05
1.375580000000000000e+05
1.757730000000000000e+05
2.181690000000000000e+05
2.645300000000000000e+05
3.146220000000000000e+05
3.681920000000000000e+05
4.249660000000000000e+05
4.846570000000000000e+05
5.469620000000000000e+05
6.115650000000000000e+05
6.781390000000000000e+05
7.463450000000000000e+05
8.158390000000000000e+05
8.862660000000000000e+05
9.572700000000000000e+05
1.028491000000000000e+06
1.099568000000000000e+06
1.170139000000000000e+06
1.239848000000000000e+06
1.308339000000000000e+06
1.375267000000000000e+06
1.440291000000000000e+06
1.503082000000000000e+06
1.563320000000000000e+06
1.620701000000000000e+06
1.674933000000000000e+06
1.725742000000000000e+06
1.772869000000000000e+06
1.816076000000000000e+06
1.855143000000000000e+06
1.889872000000000000e+06
1.920087000000000000e+06
1.945634000000000000e+06
1.966385000000000000e+06
1.982234000000000000e+06
1.993100000000000000e+06
1.998928000000000000e+06
1.999689000000000000e+06
1.995379000000000000e+06
1.986020000000000000e+06
1.971659000000000000e+06
1.952369000000000000e+06
1.928248000000000000e+06
1.899418000000000000e+06
1.866025000000000000e+06
1.828240000000000000e+06
1.786253000000000000e+06
1.740278000000000000e+06
1.690548000000000000e+06
1.637314000000000000e+06
1.580848000000000000e+06
1.521435000000000000e+06
1.459377000000000000e+06
1.394989000000000000e+06
1.328598000000000000e+06
1.260539000000000000e+06
1.191159000000000000e+06
1.120809000000000000e+06
1.049846000000000000e+06
9.786300000000000000e+05
9.075230000000000000e+05
8.368850000000000000e+05
7.670740000000000000e+05
6.984450000000000000e+05
6.313460000000000000e+05
5.661160000000000000e+05
5.030880000000000000e+05
4.425800000000000000e+05
3.849000000000000000e+05
3.303400000000000000e+05
2.791770000000000000e+05
2.316710000000000000e+05
1.880620000000000000e+05
1.485720000000000000e+05
1.134010000000000000e+05
8.272700000000000000e+04
5.670600000000000000e+04
3.547100000000000000e+04
1.912800000000000000e+04
7.761000000000000000e+03
1.427000000000000000e+03
1.590000000000000000e+02
3.962000000000000000e+03
1.281800000000000000e+04
2.668200000000000000e+04
4.548300000000000000e+04
6.912600000000000000e+04
9.749100000000000000e+04
1.304350000000000000e+05
1.677890000000000000e+05
2.093650000000000000e+05
2.549510000000000000e+05
3.043170000000000000e+05
3.572120000000000000e+05
4.133680000000000000e+05
4.724990000000000000e+05
5.343070000000000000e+05
5.984760000000000000e+05
6.646830000000000000e+05
7.325900000000000000e+05
8.018540000000000000e+05
8.721230000000000000e+05
9.430410000000000000e+05
1.014247000000000000e+06
1.085381000000000000e+06
1.156083000000000000e+06
1.225992000000000000e+06
1.294755000000000000e+06
1.362023000000000000e+06
1.427454000000000000e+06
1.490718000000000000e+06
1.551491000000000000e+06
1.609468000000000000e+06
1.664352000000000000e+06
1.715867000000000000e+06
1.763750000000000000e+06
1.807759000000000000e+06
1.847670000000000000e+06
1.883282000000000000e+06
1.914413000000000000e+06
1.940905000000000000e+06
1.962624000000000000e+06
1.979460000000000000e+06
1.991328000000000000e+06
1.998167000000000000e+06
1.999943000000000000e+06
1.996646000000000000e+06
1.988294000000000000e+06
1.974928000000000000e+06
1.956617000000000000e+06
1.933453000000000000e+06
1.905554000000000000e+06
1.873061000000000000e+06
1.836140000000000000e+06
1.794977000000000000e+06
1.749781000000000000e+06
1.700782000000000000e+06
1.648228000000000000e+06
1.592386000000000000e+06
1.533539000000000000e+06
1.471986000000000000e+06
1.408038000000000000e+06
1.342020000000000000e+06
1.274268000000000000e+06
1.205124000000000000e+06
1.134939000000000000e+06
1.064070000000000000e+06
9.928760000000000000e+05
9.217180000000000000e+05
8.509580000000000000e+05
7.809530000000000000e+05
7.120600000000000000e+05
6.446270000000000000e+05
5.789960000000000000e+05
5.155020000000000000e+05
4.544650000000000000e+05
3.961960000000000000e+05
3.409890000000000000e+05
2.891250000000000000e+05
2.408680000000000000e+05
1.964610000000000000e+05
1.561300000000000000e+05
1.200810000000000000e+05
8.849400000000000000e+04
6.153200000000000000e+04
3.933000000000000000e+04
2.200100000000000000e+04
9.633000000000000000e+03
2.289000000000000000e+03
6.000000000000000000e+00
2.796000000000000000e+03
1.064500000000000000e+04
2.351200000000000000e+04
4.133200000000000000e+04
6.401600000000000000e+04
9.144700000000000000e+04
1.234870000000000000e+05
1.599740000000000000e+05
2.007220000000000000e+05
2.455240000000000000e+05
2.941540000000000000e+05
3.463640000000000000e+05
4.018890000000000000e+05
4.604490000000000000e+05
5.217460000000000000e+05
5.854690000000000000e+05
6.512940000000000000e+05
7.188890000000000000e+05
7.879090000000000000e+05
8.580060000000000000e+05
9.288220000000000000e+05
1.000000000000000000e+06
1.071178000000000000e+06
1.141994000000000000e+06
1.212091000000000000e+06
1.281111000000000000e+06
1.348706000000000000e+06
1.414531000000000000e+06
1.478254000000000000e+06
1.539551000000000000e+06
1.598111000000000000e+06
1.653636000000000000e+06
1.705846000000000000e+06
1.754476000000000000e+06
1.799278000000000000e+06
1.840026000000000000e+06
1.876513000000000000e+06
1.908553000000000000e+06
1.935984000000000000e+06
1.958668000000000000e+06
1.976488000000000000e+06
1.989355000000000000e+06
1.997204000000000000e+06
1.999994000000000000e+06
1.997711000000000000e+06
1.990367000000000000e+06
1.977999000000000000e+06
1.960670000000000000e+06
1.938468000000000000e+06
1.911506000000000000e+06
1.879919000000000000e+06
1.843870000000000000e+06
1.803539000000000000e+06
1.759132000000000000e+06
1.710875000000000000e+06
1.659011000000000000e+06
1.603804000000000000e+06
1.545535000000000000e+06
1.484498000000000000e+06
1.421004000000000000e+06
1.355373000000000000e+06
1.287940000000000000e+06
1.219047000000000000e+06
1.149042000000000000e+06
1.078282000000000000e+06
1.007124000000000000e+06
9.359300000000000000e+05
8.650610000000000000e+05
7.948760000000000000e+05
7.257320000000000000e+05
6.579800000000000000e+05
5.919620000000000000e+05
5.280140000000000000e+05
4.664610000000000000e+05
4.076140000000000000e+05
3.517720000000000000e+05
2.992180000000000000e+05
2.502190000000000000e+05
2.050230000000000000e+05
1.638600000000000000e+05
1.269390000000000000e+05
9.444600000000000000e+04
6.654700000000000000e+04
4.338300000000000000e+04
2.507200000000000000e+04
1.170600000000000000e+04
3.354000000000000000e+03
5.700000000000000000e+01
1.833000000000000000e+03
8.672000000000000000e+03
2.054000000000000000e+04
3.737600000000000000e+04
5.909500000000000000e+04
8.558700000000000000e+04
1.167180000000000000e+05
1.523300000000000000e+05
1.922410000000000000e+05
2.362500000000000000e+05
2.841330000000000000e+05
3.356480000000000000e+05
3.905320000000000000e+05
4.485090000000000000e+05
5.092820000000000000e+05
5.725460000000000000e+05
6.379770000000000000e+05
7.052450000000000000e+05
7.740080000000000000e+05
8.439170000000000000e+05
9.146190000000000000e+05
9.857530000000000000e+05
1.056959000000000000e+06
1.127877000000000000e+06
1.198146000000000000e+06
1.267410000000000000e+06
1.335317000000000000e+06
1.401524000000000000e+06
1.465693000000000000e+06
1.527501000000000000e+06
1.586632000000000000e+06
1.642788000000000000e+06
1.695683000000000000e+06
1.745049000000000000e+06
1.790635000000000000e+06
1.832211000000000000e+06
1.869565000000000000e+06
1.902509000000000000e+06
1.930874000000000000e+06
1.954517000000000000e+06
1.973318000000000000e+06
1.987182000000000000e+06
1.996038000000000000e+06
1.999841000000000000e+06
1.998573000000000000e+06
1.992239000000000000e+06
1.980872000000000000e+06
1.964529000000000000e+06
1.943294000000000000e+06
1.917273000000000000e+06
1.886599000000000000e+06
1.851428000000000000e+06
1.811938000000000000e+06
1.768329000000000000e+06
1.720823000000000000e+06
1.669660000000000000e+06
1.615100000000000000e+06
1.557420000000000000e+06
1.496912000000000000e+06
1.433884000000000000e+06
1.368654000000000000e+06
1.301555000000000000e+06
1.232926000000000000e+06
1.163115000000000000e+06
1.092477000000000000e+06
1.021370000000000000e+06
9.501540000000000000e+05
8.791910000000000000e+05
8.088410000000000000e+05
7.394610000000000000e+05
6.714020000000000000e+05
6.050110000000000000e+05
5.406230000000000000e+05
4.785650000000000000e+05
4.191520000000000000e+05
3.626860000000000000e+05
3.094520000000000000e+05
2.597220000000000000e+05
2.137470000000000000e+05
1.717600000000000000e+05
1.339750000000000000e+05
1.005820000000000000e+05
7.175200000000000000e+04
4.763100000000000000e+04
2.834100000000000000e+04
1.398000000000000000e+04
4.621000000000000000e+03
3.110000000000000000e+02
1.072000000000000000e+03
6.900000000000000000e+03
1.776600000000000000e+04
3.361500000000000000e+04
5.436600000000000000e+04
7.991300000000000000e+04
1.101280000000000000e+05
1.448570000000000000e+05
1.839240000000000000e+05
2.271310000000000000e+05
2.742580000000000000e+05
3.250670000000000000e+05
3.792990000000000000e+05
4.366800000000000000e+05
4.969180000000000000e+05
5.597090000000000000e+05
6.247330000000000000e+05
6.916610000000000000e+05
7.601520000000000000e+05
8.298610000000000000e+05
9.004320000000000000e+05
9.715090000000000000e+05
1.042730000000000000e+06
1.113734000000000000e+06
1.184161000000000000e+06
1.253655000000000000e+06
1.321861000000000000e+06
1.388435000000000000e+06
1.453038000000000000e+06
1.515343000000000000e+06
1.575034000000000000e+06
1.631808000000000000e+06
1.685378000000000000e+06
1.735470000000000000e+06
1.781831000000000000e+06
1.824227000000000000e+06
1.862442000000000000e+06
1.896281000000000000e+06
1.925574000000000000e+06
1.950172000000000000e+06
1.969950000000000000e+06
1.984808000000000000e+06
1.994670000000000000e+06
1.999486000000000000e+06
1.999233000000000000e+06
1.993910000000000000e+06
1.983546000000000000e+06
1.968192000000000000e+06
1.947927000000000000e+06
1.922854000000000000e+06
1.893099000000000000e+06
1.858814000000000000e+06
1.820172000000000000e+06
1.777370000000000000e+06
1.730625000000000000e+06
1.680173000000000000e+06
1.626271000000000000e+06
1.569192000000000000e+06
1.509225000000000000e+06
1.446676000000000000e+06
1.381861000000000000e+06
1.315108000000000000e+06
1.246757000000000000e+06
1.177155000000000000e+06
1.106654000000000000e+06
1.035611000000000000e+06
9.643890000000000000e+05
8.933460000000000000e+05
8.228450000000000000e+05
7.532430000000000000e+05
6.848920000000000000e+05
6.181390000000000000e+05
5.533240000000000000e+05
4.907750000000000000e+05
4.308080000000000000e+05
3.737290000000000000e+05
3.198270000000000000e+05
2.693750000000000000e+05
2.226300000000000000e+05
1.798280000000000000e+05
1.411860000000000000e+05
1.069010000000000000e+05
7.714600000000000000e+04
5.207300000000000000e+04
3.180800000000000000e+04
1.645400000000000000e+04
6.090000000000000000e+03
7.670000000000000000e+02
5.140000000000000000e+02
5.330000000000000000e+03
1.519200000000000000e+04
3.005000000000000000e+04
4.982800000000000000e+04
7.442600000000000000e+04
1.037190000000000000e+05
1.375580000000000000e+05
1.757730000000000000e+05
2.181690000000000000e+05
2.645300000000000000e+05
3.146220000000000000e+05
3.681920000000000000e+05
4.249660000000000000e+05
4.846570000000000000e+05
5.469620000000000000e+05
6.115650000000000000e+05
6.781390000000000000e+05
7.463450000000000000e+05
8.158390000000000000e+05
8.862660000000000000e+05
9.572700000000000000e+05
1.028491000000000000e+06
1.099568000000000000e+06
1.170139000000000000e+06
1.239848000000000000e+06
1.308339000000000000e+06
1.375267000000000000e+06
1.440291000000000000e+06
1.503082000000000000e+06
1.563320000000000000e+06
1.620701000000000000e+06
1.674933000000000000e+06
1.725742000000000000e+06
1.772869000000000000e+06
1.816076000000000000e+06
1.855143000000000000e+06
1.889872000000000000e+06
1.920087000000000000e+06
1.945634000000000000e+06
1.966385000000000000e+06
1.982234000000000000e+06
1.993100000000000000e+06
1.998928000000000000e+06
1.999689000000000000e+06
1.995379000000000000e+06
1.986020000000000000e+06
1.971659000000000000e+06
1.952369000000000000e+06
1.928248000000000000e+06
1.899418000000000000e+06
1.866025000000000000e+06
1.828240000000000000e+06
1.786253000000000000e+06
1.740278000000000000e+06
1.690548000000000000e+06
1.637314000000000000e+06
1.580848000000000000e+06
1.521435000000000000e+06
1.459377000000000000e+06
1.394989000000000000e+06
1.328598000000000000e+06
1.260539000000000000e+06
1.191159000000000000e+06
1.120809000000000000e+06
1.049846000000000000e+06
9.786300000000000000e+05
9.075230000000000000e+05
8.368850000000000000e+05
7.670740000000000000e+05
6.984450000000000000e+05
6.313460000000000000e+05
5.661160000000000000e+05
5.030880000000000000e+05
4.425800000000000000e+05
3.849000000000000000e+05
3.303400000000000000e+05
2.791770000000000000e+05
2.316710000000000000e+05
1.880620000000000000e+05
1.485720000000000000e+05
1.134010000000000000e+05
8.272700000000000000e+04
5.670600000000000000e+04
3.547100000000000000e+04
1.912800000000000000e+04
7.761000000000000000e+03
1.427000000000000000e+03
1.590000000000000000e+02
3.962000000000000000e+03
1.281800000000000000e+04
2.668200000000000000e+04
4.548300000000000000e+04
6.912600000000000000e+04
9.749100000000000000e+04
1.304350000000000000e+05
1.677890000000000000e+05
2.093650000000000000e+05
2.549510000000000000e+05
3.043170000000000000e+05
3.572120000000000000e+05
4.133680000000000000e+05
4.724990000000000000e+05
5.343070000000000000e+05
5.984760000000000000e+05
6.646830000000000000e+05
7.325900000000000000e+05
8.018540000000000000e+05
8.721230000000000000e+05
9.430410000000000000e+05
1.014247000000000000e+06
1.085381000000000000e+06
1.156083000000000000e+06
1.225992000000000000e+06
1.294755000000000000e+06
1.362023000000000000e+06
1.427454000000000000e+06
1.490718000000000000e+06
1.551491000000000000e+06
1.609468000000000000e+06
1.664352000000000000e+06
1.715867000000000000e+06
1.763750000000000000e+06
1.807759000000000000e+06
1.847670000000000000e+06
1.883282000000000000e+06
1.914413000000000000e+06
1.940905000000000000e+06
1.962624000000000000e+06
1.979460000000000000e+06
1.991328000000000000e+06
1.998167000000000000e+06
1.999943000000000000e+06
1.996646000000000000e+06
1.988294000000000000e+06
1.974928000000000000e+06
1.956617000000000000e+06
1.933453000000000000e+06
1.905554000000000000e+06
1.873061000000000000e+06
1.836140000000000000e+06
1.794977000000000000e+06
1.749781000000000000e+06
1.700782000000000000e+06
1.648228000000000000e+06
1.592386000000000000e+06
1.533539000000000000e+06
1.471986000000000000e+06
1.408038000000000000e+06
1.342020000000000000e+06
1.274268000000000000e+06
1.205124000000000000e+06
1.134939000000000000e+06
1.064070000000000000e+06
9.928760000000000000e+05
9.217180000000000000e+05
8.509580000000000000e+05
7.809530000000000000e+05
7.120600000000000000e+05
6.446270000000000000e+05
5.789960000000000000e+05
5.155020000000000000e+05
4.544650000000000000e+05
3.961960000000000000e+05
3.409890000000000000e+05
2.891250000000000000e+05
2.408680000000000000e+05
1.964610000000000000e+05
1.561300000000000000e+05
1.200810000000000000e+05
8.849400000000000000e+04
6.153200000000000000e+04
3.933000000000000000e+04
2.200100000000000000e+04
9.633000000000000000e+03
2.289000000000000000e+03
6.000000000000000000e+00
2.796000000000000000e+03
1.064500000000000000e+04
2.351200000000000000e+04
4.133200000000000000e+04
6.401600000000000000e+04
9.144700000000000000e+04
1.234870000000000000e+05
1.599740000000000000e+05
2.007220000000000000e+05
2.455240000000000000e+05
2.941540000000000000e+05
3.463640000000000000e+05
4.018890000000000000e+05
4.604490000000000000e+05
5.217460000000000000e+05
5.854690000000000000e+05
6.512940000000000000e+05
7.188890000000000000e+05
7.879090000000000000e+05
8.580060000000000000e+05
9.288220000000000000e+05
1.000000000000000000e+06
1.071178000000000000e+06
1.141994000000000000e+06
1.212091000000000000e+06
1.281111000000000000e+06
1.348706000000000000e+06
1.414531000000000000e+06
1.478254000000000000e+06
1.539551000000000000e+06
1.598111000000000000e+06
1.653636000000000000e+06
1.705846000000000000e+06
1.754476000000000000e+06
1.799278000000000000e+06
1.840026000000000000e+06
1.876513000000000000e+06
1.908553000000000000e+06
1.935984000000000000e+06
1.958668000000000000e+06
1.976488000000000000e+06
1.989355000000000000e+06
1.997204000000000000e+06
1.999994000000000000e+06
1.997711000000000000e+06
1.990367000000000000e+06
1.977999000000000000e+06
1.960670000000000000e+06
1.938468000000000000e+06
1.911506000000000000e+06
1.879919000000000000e+06
1.843870000000000000e+06
1.803539000000000000e+06
1.759132000000000000e+06
1.710875000000000000e+06
1.659011000000000000e+06
1.603804000000000000e+06
1.545535000000000000e+06
1.484498000000000000e+06
1.421004000000000000e+06
1.355373000000000000e+06
1.287940000000000000e+06
1.219047000000000000e+06
1.149042000000000000e+06
1.078282000000000000e+06
1.007124000000000000e+06
9.359300000000000000e+05
8.650610000000000000e+05
7.948760000000000000e+05
7.257320000000000000e+05
6.579800000000000000e+05
5.919620000000000000e+05
5.280140000000000000e+05
4.664610000000000000e+05
4.076140000000000000e+05
3.517720000000000000e+05
2.992180000000000000e+05
2.502190000000000000e+05
2.050230000000000000e+05
1.638600000000000000e+05
1.269390000000000000e+05
9.444600000000000000e+04
6.654700000000000000e+04
4.338300000000000000e+04
2.507200000000000000e+04
1.170600000000000000e+04
3.354000000000000000e+03
5.700000000000000000e+01
1.833000000000000000e+03
8.672000000000000000e+03
2.054000000000000000e+04
3.737600000000000000e+04
5.909500000000000000e+04
8.558700000000000000e+04
1.167180000000000000e+05
1.523300000000000000e+05
1.922410000000000000e+05
2.362500000000000000e+05
2.841330000000000000e+05
3.356480000000000000e+05
3.905320000000000000e+05
4.485090000000000000e+05
5.092820000000000000e+05
5.725460000000000000e+05
6.379770000000000000e+05
7.052450000000000000e+05
7.740080000000000000e+05
8.439170000000000000e+05
9.146190000000000000e+05
9.857530000000000000e+05
1.056959000000000000e+06
1.127877000000000000e+06
1.198146000000000000e+06
1.267410000000000000e+06
1.335317000000000000e+06
1.401524000000000000e+06
1.465693000000000000e+06
1.527501000000000000e+06
1.586632000000000000e+06
1.642788000000000000e+06
1.695683000000000000e+06
1.745049000000000000e+06
1.790635000000000000e+06
1.832211000000000000e+06
1.869565000000000000e+06
1.902509000000000000e+06
1.930874000000000000e+06
1.954517000000000000e+06
1.973318000000000000e+06
1.987182000000000000e+06
1.996038000000000000e+06
1.999841000000000000e+06
1.998573000000000000e+06
1.992239000000000000e+06
1.980872000000000000e+06
1.964529000000000000e+06
1.943294000000000000e+06
1.917273000000000000e+06
1.886599000000000000e+06
1.851428000000000000e+06
1.811938000000000000e+06
1.768329000000000000e+06
1.720823000000000000e+06
1.669660000000000000e+06
1.615100000000000000e+06
1.557420000000000000e+06
1.496912000000000000e+06
1.433884000000000000e+06
1.368654000000000000e+06
1.301555000000000000e+06
1.232926000000000000e+06
1.163115000000000000e+06
1.092477000000000000e+06
1.021370000000000000e+06
9.501540000000000000e+05
8.791910000000000000e+05
8.088410000000000000e+05
7.394610000000000000e+05
6.714020000000000000e+05
6.050110000000000000e+05
5.406230000000000000e+05
4.785650000000000000e+05
4.191520000000000000e+05
3.626860000000000000e+05
3.094520000000000000e+05
2.597220000000000000e+05
2.137470000000000000e+05
1.717600000000000000e+05
1.339750000000000000e+05
1.005820000000000000e+05
7.175200000000000000e+04
4.763100000000000000e+04
2.834100000000000000e+04
1.398000000000000000e+04
4.621000000000000000e+03
3.110000000000000000e+02
1.072000000000000000e+03
6.900000000000000000e+03
1.776600000000000000e+04
3.361500000000000000e+04
5.436600000000000000e+04
7.991300000000000000e+04
1.101280000000000000e+05
1.448570000000000000e+05
1.839240000000000000e+05
2.271310000000000000e+05
2.742580000000000000e+05
3.250670000000000000e+05
3.792990000000000000e+05
4.366800000000000000e+05
4.969180000000000000e+05
5.597090000000000000e+05
6.247330000000000000e+05
6.916610000000000000e+05
7.601520000000000000e+05
8.298610000000000000e+05
9.004320000000000000e+05
9.715090000000000000e+05
1.042730000000000000e+06
1.113734000000000000e+06
1.184161000000000000e+06
1.253655000000000000e+06
1.321861000000000000e+06
1.388435000000000000e+06
1.453038000000000000e+06
1.515343000000000000e+06
1.575034000000000000e+06
1.631808000000000000e+06
1.685378000000000000e+06
1.735470000000000000e+06
1.781831000000000000e+06
1.824227000000000000e+06
1.862442000000000000e+06
1.896281000000000000e+06
1.925574000000000000e+06
1.950172000000000000e+06
1.969950000000000000e+06
1.984808000000000000e+06
1.994670000000000000e+06
1.999486000000000000e+06
1.999233000000000000e+06
1.993910000000000000e+06
1.983546000000000000e+06
1.968192000000000000e+06
1.947927000000000000e+06
1.922854000000000000e+06
1.893099000000000000e+06
1.858814000000000000e+06
1.820172000000000000e+06
1.777370000000000000e+06
1.730625000000000000e+06
1.680173000000000000e+06
1.626271000000000000e+06
1.569192000000000000e+06
1.509225000000000000e+06
1.446676000000000000e+06
1.381861000000000000e+06
1.315108000000000000e+06
1.246757000000000000e+06
1.177155000000000000e+06
1.106654000000000000e+06
1.035611000000000000e+06
9.643890000000000000e+05
8.933460000000000000e+05
8.228450000000000000e+05
7.532430000000000000e+05
6.848920000000000000e+05
6.181390000000000000e+05
5.533240000000000000e+05
4.907750000000000000e+05
4.308080000000000000e+05
3.737290000000000000e+05
3.198270000000000000e+05
2.693750000000000000e+05
2.226300000000000000e+05
1.798280000000000000e+05
1.411860000000000000e+05
1.069010000000000000e+05
7.714600000000000000e+04
5.207300000000000000e+04
3.180800000000000000e+04
1.645400000000000000e+04
6.090000000000000000e+03
7.670000000000000000e+02
5.140000000000000000e+02
5.330000000000000000e+03
1.519200000000000000e+04
3.005000000000000000e+04
4.982800000000000000e+04
7.442600000000000000e+04
1.037190000000000000e+05
1.375580000000000000e+05
1.757730000000000000e+05
2.181690000000000000e+05
2.645300000000000000e+05
3.146220000000000000e+05
3.681920000000000000e+05
4.249660000000000000e+05
4.846570000000000000e+05
5.469620000000000000e+05
6.115650000000000000e+05
6.781390000000000000e+05
7.463450000000000000e+05
8.158390000000000000e+05
8.862660000000000000e+05
9.572700000000000000e+05
1.028491000000000000e+06
1.099568000000000000e+06
1.170139000000000000e+06
1.239848000000000000e+06
1.308339000000000000e+06
1.375267000000000000e+06
1.440291000000000000e+06
1.503082000000000000e+06
1.563320000000000000e+06
1.620701000000000000e+06
1.674933000000000000e+06
1.725742000000000000e+06
1.772869000000000000e+06
1.816076000000000000e+06
1.855143000000000000e+06
1.889872000000000000e+06
1.920087000000000000e+06
1.945634000000000000e+06
1.966385000000000000e+06
