-2.567000000000000000e+03
-3.032000000000000000e+03
-3.497000000000000000e+03
-3.960000000000000000e+03
-4.423000000000000000e+03
-4.886000000000000000e+03
-5.347000000000000000e+03
-5.807000000000000000e+03
-6.266000000000000000e+03
-6.723000000000000000e+03
-7.179000000000000000e+03
-7.634000000000000000e+03
-8.087000000000000000e+03
-8.539000000000000000e+03
-8.989000000000000000e+03
-9.437000000000000000e+03
-9.883000000000000000e+03
-1.032700000000000000e+04
-1.076900000000000000e+04
-1.120900000000000000e+04
-1.164600000000000000e+04
-1.208200000000000000e+04
-1.251400000000000000e+04
-1.294500000000000000e+04
-1.337200000000000000e+04
-1.379700000000000000e+04
-1.421900000000000000e+04
-1.463800000000000000e+04
-1.505400000000000000e+04
-1.546700000000000000e+04
-1.587700000000000000e+04
-1.628400000000000000e+04
-1.668800000000000000e+04
-1.708800000000000000e+04
-1.748400000000000000e+04
-1.787700000000000000e+04
-1.826700000000000000e+04
-1.865200000000000000e+04
-1.903400000000000000e+04
-1.941200000000000000e+04
-1.978700000000000000e+04
-2.015700000000000000e+04
-2.052300000000000000e+04
-2.088500000000000000e+04
-2.124200000000000000e+04
-2.159500000000000000e+04
-2.194400000000000000e+04
-2.228900000000000000e+04
-2.262900000000000000e+04
-2.296400000000000000e+04
-2.329500000000000000e+04
-2.362100000000000000e+04
-2.394200000000000000e+04
-2.425800000000000000e+04
-2.457000000000000000e+04
-2.487600000000000000e+04
-2.517700000000000000e+04
-2.547300000000000000e+04
-2.576500000000000000e+04
-2.605000000000000000e+04
-2.633100000000000000e+04
-2.660600000000000000e+04
-2.687600000000000000e+04
-2.714000000000000000e+04
-2.739900000000000000e+04
-2.765200000000000000e+04
-2.790000000000000000e+04
-2.814200000000000000e+04
-2.837800000000000000e+04
-2.860900000000000000e+04
-2.883300000000000000e+04
-2.905200000000000000e+04
-2.926500000000000000e+04
-2.947200000000000000e+04
-2.967300000000000000e+04
-2.986800000000000000e+04
-3.005700000000000000e+04
-3.024000000000000000e+04
-3.041700000000000000e+04
-3.058700000000000000e+04
-3.075100000000000000e+04
-3.090900000000000000e+04
-3.106100000000000000e+04
-3.120700000000000000e+04
-3.134600000000000000e+04
-3.147900000000000000e+04
-3.160500000000000000e+04
-3.172500000000000000e+04
-3.183900000000000000e+04
-3.194600000000000000e+04
-3.204600000000000000e+04
-3.214000000000000000e+04
-3.222800000000000000e+04
-3.230900000000000000e+04
-3.238300000000000000e+04
-3.245100000000000000e+04
-3.251300000000000000e+04
-3.256700000000000000e+04
-3.261500000000000000e+04
-3.265700000000000000e+04
-3.269200000000000000e+04
-3.272000000000000000e+04
-3.274100000000000000e+04
-3.275600000000000000e+04
-3.276500000000000000e+04
-3.276600000000000000e+04
-3.276100000000000000e+04
-3.275000000000000000e+04
-3.273100000000000000e+04
-3.270600000000000000e+04
-3.267500000000000000e+04
-3.263600000000000000e+04
-3.259100000000000000e+04
-3.254000000000000000e+04
-3.248200000000000000e+04
-3.241700000000000000e+04
-3.234600000000000000e+04
-3.226800000000000000e+04
-3.218400000000000000e+04
-3.209300000000000000e+04
-3.199500000000000000e+04
-3.189100000000000000e+04
-3.178100000000000000e+04
-3.166400000000000000e+04
-3.154100000000000000e+04
-3.141100000000000000e+04
-3.127500000000000000e+04
-3.113300000000000000e+04
-3.098400000000000000e+04
-3.082900000000000000e+04
-3.066800000000000000e+04
-3.050000000000000000e+04
-3.032600000000000000e+04
-3.014600000000000000e+04
-2.996100000000000000e+04
-2.976800000000000000e+04
-2.957000000000000000e+04
-2.936600000000000000e+04
-2.915600000000000000e+04
-2.894000000000000000e+04
-2.871800000000000000e+04
-2.849100000000000000e+04
-2.825700000000000000e+04
-2.801800000000000000e+04
-2.777300000000000000e+04
-2.752200000000000000e+04
-2.726600000000000000e+04
-2.700500000000000000e+04
-2.673800000000000000e+04
-2.646500000000000000e+04
-2.618700000000000000e+04
-2.590400000000000000e+04
-2.561500000000000000e+04
-2.532200000000000000e+04
-2.502300000000000000e+04
-2.471900000000000000e+04
-2.441000000000000000e+04
-2.409600000000000000e+04
-2.377700000000000000e+04
-2.345300000000000000e+04
-2.312500000000000000e+04
-2.279200000000000000e+04
-2.245400000000000000e+04
-2.211200000000000000e+04
-2.176500000000000000e+04
-2.141400000000000000e+04
-2.105900000000000000e+04
-2.069900000000000000e+04
-2.033500000000000000e+04
-1.996700000000000000e+04
-1.959400000000000000e+04
-1.921800000000000000e+04
-1.883800000000000000e+04
-1.845400000000000000e+04
-1.806700000000000000e+04
-1.767500000000000000e+04
-1.728000000000000000e+04
-1.688200000000000000e+04
-1.648000000000000000e+04
-1.607500000000000000e+04
-1.566700000000000000e+04
-1.525500000000000000e+04
-1.484000000000000000e+04
-1.442300000000000000e+04
-1.400200000000000000e+04
-1.357800000000000000e+04
-1.315200000000000000e+04
-1.272300000000000000e+04
-1.229200000000000000e+04
-1.185800000000000000e+04
-1.142100000000000000e+04
-1.098300000000000000e+04
-1.054200000000000000e+04
-1.009900000000000000e+04
-9.653000000000000000e+03
-9.206000000000000000e+03
-8.757000000000000000e+03
-8.307000000000000000e+03
-7.854000000000000000e+03
-7.400000000000000000e+03
-6.945000000000000000e+03
-6.488000000000000000e+03
-6.029000000000000000e+03
-5.570000000000000000e+03
-5.109000000000000000e+03
-4.648000000000000000e+03
-4.185000000000000000e+03
-3.722000000000000000e+03
-3.257000000000000000e+03
-2.793000000000000000e+03
-2.327000000000000000e+03
-1.861000000000000000e+03
-1.395000000000000000e+03
-9.280000000000000000e+02
-4.620000000000000000e+02
4.000000000000000000e+00
4.710000000000000000e+02
9.380000000000000000e+02
1.404000000000000000e+03
1.871000000000000000e+03
2.336000000000000000e+03
2.802000000000000000e+03
3.267000000000000000e+03
3.731000000000000000e+03
4.194000000000000000e+03
4.657000000000000000e+03
5.119000000000000000e+03
5.579000000000000000e+03
6.039000000000000000e+03
6.497000000000000000e+03
6.954000000000000000e+03
7.409000000000000000e+03
7.863000000000000000e+03
8.316000000000000000e+03
8.766000000000000000e+03
9.215000000000000000e+03
9.662000000000000000e+03
1.010800000000000000e+04
1.055100000000000000e+04
1.099100000000000000e+04
1.143000000000000000e+04
1.186700000000000000e+04
1.230000000000000000e+04
1.273200000000000000e+04
1.316100000000000000e+04
1.358700000000000000e+04
1.401000000000000000e+04
1.443100000000000000e+04
1.484900000000000000e+04
1.526300000000000000e+04
1.567500000000000000e+04
1.608300000000000000e+04
1.648800000000000000e+04
1.689000000000000000e+04
1.728800000000000000e+04
1.768300000000000000e+04
1.807400000000000000e+04
1.846200000000000000e+04
1.884600000000000000e+04
1.922600000000000000e+04
1.960200000000000000e+04
1.997400000000000000e+04
2.034200000000000000e+04
2.070600000000000000e+04
2.106600000000000000e+04
2.142100000000000000e+04
2.177200000000000000e+04
2.211900000000000000e+04
2.246100000000000000e+04
2.279900000000000000e+04
2.313200000000000000e+04
2.346000000000000000e+04
2.378400000000000000e+04
2.410200000000000000e+04
2.441600000000000000e+04
2.472500000000000000e+04
2.502900000000000000e+04
2.532700000000000000e+04
2.562100000000000000e+04
2.591000000000000000e+04
2.619300000000000000e+04
2.647100000000000000e+04
2.674300000000000000e+04
2.701000000000000000e+04
2.727200000000000000e+04
2.752800000000000000e+04
2.777800000000000000e+04
2.802300000000000000e+04
2.826200000000000000e+04
2.849500000000000000e+04
2.872300000000000000e+04
2.894500000000000000e+04
2.916000000000000000e+04
2.937000000000000000e+04
2.957400000000000000e+04
2.977200000000000000e+04
2.996400000000000000e+04
3.015000000000000000e+04
3.033000000000000000e+04
3.050300000000000000e+04
3.067100000000000000e+04
3.083200000000000000e+04
3.098700000000000000e+04
3.113600000000000000e+04
3.127800000000000000e+04
3.141400000000000000e+04
3.154300000000000000e+04
3.166600000000000000e+04
3.178300000000000000e+04
3.189400000000000000e+04
3.199700000000000000e+04
3.209500000000000000e+04
3.218500000000000000e+04
3.227000000000000000e+04
3.234700000000000000e+04
3.241900000000000000e+04
3.248300000000000000e+04
3.254100000000000000e+04
3.259200000000000000e+04
3.263700000000000000e+04
3.267500000000000000e+04
3.270700000000000000e+04
3.273200000000000000e+04
3.275000000000000000e+04
3.276100000000000000e+04
3.276600000000000000e+04
3.276500000000000000e+04
3.275600000000000000e+04
3.274100000000000000e+04
3.271900000000000000e+04
3.269100000000000000e+04
3.265600000000000000e+04
3.261500000000000000e+04
3.256600000000000000e+04
3.251100000000000000e+04
3.245000000000000000e+04
3.238200000000000000e+04
3.230700000000000000e+04
3.222600000000000000e+04
3.213900000000000000e+04
3.204400000000000000e+04
3.194400000000000000e+04
3.183600000000000000e+04
3.172300000000000000e+04
3.160300000000000000e+04
3.147600000000000000e+04
3.134300000000000000e+04
3.120400000000000000e+04
3.105800000000000000e+04
3.090600000000000000e+04
3.074800000000000000e+04
3.058400000000000000e+04
3.041300000000000000e+04
3.023600000000000000e+04
3.005300000000000000e+04
2.986400000000000000e+04
2.966900000000000000e+04
2.946800000000000000e+04
2.926100000000000000e+04
2.904800000000000000e+04
2.882900000000000000e+04
2.860400000000000000e+04
2.837300000000000000e+04
2.813700000000000000e+04
2.789500000000000000e+04
2.764700000000000000e+04
2.739400000000000000e+04
2.713500000000000000e+04
2.687000000000000000e+04
2.660100000000000000e+04
2.632500000000000000e+04
2.604500000000000000e+04
2.575900000000000000e+04
2.546800000000000000e+04
2.517100000000000000e+04
2.487000000000000000e+04
2.456300000000000000e+04
2.425200000000000000e+04
2.393600000000000000e+04
2.361400000000000000e+04
2.328800000000000000e+04
2.295700000000000000e+04
2.262200000000000000e+04
2.228200000000000000e+04
2.193700000000000000e+04
2.158800000000000000e+04
2.123500000000000000e+04
2.087700000000000000e+04
2.051500000000000000e+04
2.014900000000000000e+04
1.977900000000000000e+04
1.940500000000000000e+04
1.902700000000000000e+04
1.864500000000000000e+04
1.825900000000000000e+04
1.787000000000000000e+04
1.747600000000000000e+04
1.708000000000000000e+04
1.668000000000000000e+04
1.627600000000000000e+04
1.586900000000000000e+04
1.545900000000000000e+04
1.504600000000000000e+04
1.463000000000000000e+04
1.421100000000000000e+04
1.378800000000000000e+04
1.336400000000000000e+04
1.293600000000000000e+04
1.250600000000000000e+04
1.207300000000000000e+04
1.163800000000000000e+04
1.120000000000000000e+04
1.076000000000000000e+04
1.031800000000000000e+04
9.874000000000000000e+03
9.428000000000000000e+03
8.980000000000000000e+03
8.530000000000000000e+03
8.078000000000000000e+03
7.625000000000000000e+03
7.170000000000000000e+03
6.714000000000000000e+03
6.256000000000000000e+03
5.798000000000000000e+03
5.338000000000000000e+03
4.876000000000000000e+03
4.414000000000000000e+03
3.951000000000000000e+03
3.487000000000000000e+03
3.023000000000000000e+03
2.558000000000000000e+03
2.092000000000000000e+03
1.626000000000000000e+03
1.159000000000000000e+03
6.930000000000000000e+02
2.260000000000000000e+02
-2.400000000000000000e+02
-7.070000000000000000e+02
-1.173000000000000000e+03
-1.640000000000000000e+03
-2.106000000000000000e+03
-2.572000000000000000e+03
-3.037000000000000000e+03
-3.501000000000000000e+03
-3.965000000000000000e+03
-4.428000000000000000e+03
-4.890000000000000000e+03
-5.351000000000000000e+03
-5.811000000000000000e+03
-6.270000000000000000e+03
-6.728000000000000000e+03
-7.184000000000000000e+03
-7.639000000000000000e+03
-8.092000000000000000e+03
-8.544000000000000000e+03
-8.993000000000000000e+03
-9.441000000000000000e+03
-9.887000000000000000e+03
-1.033200000000000000e+04
-1.077400000000000000e+04
-1.121300000000000000e+04
-1.165100000000000000e+04
-1.208600000000000000e+04
-1.251900000000000000e+04
-1.294900000000000000e+04
-1.337600000000000000e+04
-1.380100000000000000e+04
-1.422300000000000000e+04
-1.464200000000000000e+04
-1.505800000000000000e+04
-1.547200000000000000e+04
-1.588200000000000000e+04
-1.628800000000000000e+04
-1.669200000000000000e+04
-1.709200000000000000e+04
-1.748800000000000000e+04
-1.788100000000000000e+04
-1.827100000000000000e+04
-1.865600000000000000e+04
-1.903800000000000000e+04
-1.941600000000000000e+04
-1.979000000000000000e+04
-2.016000000000000000e+04
-2.052600000000000000e+04
-2.088800000000000000e+04
-2.124600000000000000e+04
-2.159900000000000000e+04
-2.194800000000000000e+04
-2.229200000000000000e+04
-2.263200000000000000e+04
-2.296700000000000000e+04
-2.329800000000000000e+04
-2.362400000000000000e+04
-2.394500000000000000e+04
-2.426100000000000000e+04
-2.457300000000000000e+04
-2.487900000000000000e+04
-2.518000000000000000e+04
-2.547600000000000000e+04
-2.576700000000000000e+04
-2.605300000000000000e+04
-2.633400000000000000e+04
-2.660900000000000000e+04
-2.687800000000000000e+04
-2.714300000000000000e+04
-2.740200000000000000e+04
-2.765500000000000000e+04
-2.790200000000000000e+04
-2.814400000000000000e+04
-2.838000000000000000e+04
-2.861100000000000000e+04
-2.883600000000000000e+04
-2.905400000000000000e+04
-2.926700000000000000e+04
-2.947400000000000000e+04
-2.967500000000000000e+04
-2.987000000000000000e+04
-3.005900000000000000e+04
-3.024200000000000000e+04
-3.041800000000000000e+04
-3.058900000000000000e+04
-3.075300000000000000e+04
-3.091100000000000000e+04
-3.106300000000000000e+04
-3.120800000000000000e+04
-3.134700000000000000e+04
-3.148000000000000000e+04
-3.160600000000000000e+04
-3.172600000000000000e+04
-3.184000000000000000e+04
-3.194700000000000000e+04
-3.204700000000000000e+04
-3.214100000000000000e+04
-3.222900000000000000e+04
-3.231000000000000000e+04
-3.238400000000000000e+04
-3.245200000000000000e+04
-3.251300000000000000e+04
-3.256800000000000000e+04
-3.261600000000000000e+04
-3.265700000000000000e+04
-3.269200000000000000e+04
-3.272000000000000000e+04
-3.274200000000000000e+04
-3.275700000000000000e+04
-3.276500000000000000e+04
-3.276600000000000000e+04
-3.276100000000000000e+04
-3.274900000000000000e+04
-3.273100000000000000e+04
-3.270600000000000000e+04
-3.267400000000000000e+04
-3.263600000000000000e+04
-3.259100000000000000e+04
-3.253900000000000000e+04
-3.248100000000000000e+04
-3.241700000000000000e+04
-3.234500000000000000e+04
-3.226700000000000000e+04
-3.218300000000000000e+04
-3.209200000000000000e+04
-3.199400000000000000e+04
-3.189000000000000000e+04
-3.178000000000000000e+04
-3.166300000000000000e+04
-3.154000000000000000e+04
-3.141000000000000000e+04
-3.127400000000000000e+04
-3.113100000000000000e+04
-3.098200000000000000e+04
-3.082700000000000000e+04
-3.066600000000000000e+04
-3.049800000000000000e+04
-3.032500000000000000e+04
-3.014500000000000000e+04
-2.995900000000000000e+04
-2.976700000000000000e+04
-2.956800000000000000e+04
-2.936400000000000000e+04
-2.915400000000000000e+04
-2.893800000000000000e+04
-2.871600000000000000e+04
-2.848800000000000000e+04
-2.825500000000000000e+04
-2.801600000000000000e+04
-2.777100000000000000e+04
-2.752000000000000000e+04
-2.726400000000000000e+04
-2.700200000000000000e+04
-2.673500000000000000e+04
-2.646200000000000000e+04
-2.618400000000000000e+04
-2.590100000000000000e+04
-2.561200000000000000e+04
-2.531900000000000000e+04
-2.502000000000000000e+04
-2.471600000000000000e+04
-2.440700000000000000e+04
-2.409300000000000000e+04
-2.377400000000000000e+04
-2.345000000000000000e+04
-2.312200000000000000e+04
-2.278900000000000000e+04
-2.245100000000000000e+04
-2.210900000000000000e+04
-2.176200000000000000e+04
-2.141100000000000000e+04
-2.105500000000000000e+04
-2.069500000000000000e+04
-2.033100000000000000e+04
-1.996300000000000000e+04
-1.959100000000000000e+04
-1.921400000000000000e+04
-1.883400000000000000e+04
-1.845000000000000000e+04
-1.806300000000000000e+04
-1.767100000000000000e+04
-1.727700000000000000e+04
-1.687800000000000000e+04
-1.647600000000000000e+04
-1.607100000000000000e+04
-1.566300000000000000e+04
-1.525100000000000000e+04
-1.483600000000000000e+04
-1.441800000000000000e+04
-1.399800000000000000e+04
-1.357400000000000000e+04
-1.314800000000000000e+04
-1.271900000000000000e+04
-1.228700000000000000e+04
-1.185300000000000000e+04
-1.141700000000000000e+04
-1.097800000000000000e+04
-1.053700000000000000e+04
-1.009400000000000000e+04
-9.649000000000000000e+03
-9.202000000000000000e+03
-8.753000000000000000e+03
-8.302000000000000000e+03
-7.850000000000000000e+03
-7.396000000000000000e+03
-6.940000000000000000e+03
-6.483000000000000000e+03
-6.025000000000000000e+03
-5.565000000000000000e+03
-5.105000000000000000e+03
-4.643000000000000000e+03
-4.180000000000000000e+03
-3.717000000000000000e+03
-3.253000000000000000e+03
-2.788000000000000000e+03
-2.323000000000000000e+03
-1.857000000000000000e+03
-1.390000000000000000e+03
-9.240000000000000000e+02
-4.570000000000000000e+02
9.000000000000000000e+00
4.760000000000000000e+02
9.420000000000000000e+02
1.409000000000000000e+03
1.875000000000000000e+03
2.341000000000000000e+03
2.807000000000000000e+03
3.271000000000000000e+03
3.736000000000000000e+03
4.199000000000000000e+03
4.662000000000000000e+03
5.123000000000000000e+03
5.584000000000000000e+03
6.043000000000000000e+03
6.501000000000000000e+03
6.958000000000000000e+03
7.414000000000000000e+03
7.868000000000000000e+03
8.320000000000000000e+03
8.771000000000000000e+03
9.220000000000000000e+03
9.667000000000000000e+03
1.011200000000000000e+04
1.055500000000000000e+04
1.099600000000000000e+04
1.143500000000000000e+04
1.187100000000000000e+04
1.230500000000000000e+04
1.273600000000000000e+04
1.316500000000000000e+04
1.359100000000000000e+04
1.401500000000000000e+04
1.443500000000000000e+04
1.485300000000000000e+04
1.526700000000000000e+04
1.567900000000000000e+04
1.608700000000000000e+04
1.649200000000000000e+04
1.689400000000000000e+04
1.729200000000000000e+04
1.768700000000000000e+04
1.807800000000000000e+04
1.846600000000000000e+04
1.885000000000000000e+04
1.923000000000000000e+04
1.960600000000000000e+04
1.997800000000000000e+04
2.034600000000000000e+04
2.071000000000000000e+04
2.106900000000000000e+04
2.142500000000000000e+04
2.177600000000000000e+04
2.212200000000000000e+04
2.246400000000000000e+04
2.280200000000000000e+04
2.313500000000000000e+04
2.346300000000000000e+04
2.378700000000000000e+04
2.410500000000000000e+04
2.441900000000000000e+04
2.472800000000000000e+04
2.503200000000000000e+04
2.533000000000000000e+04
2.562400000000000000e+04
2.591200000000000000e+04
2.619500000000000000e+04
2.647300000000000000e+04
2.674600000000000000e+04
2.701300000000000000e+04
2.727400000000000000e+04
2.753000000000000000e+04
2.778000000000000000e+04
2.802500000000000000e+04
2.826400000000000000e+04
2.849800000000000000e+04
2.872500000000000000e+04
2.894700000000000000e+04
2.916300000000000000e+04
2.937200000000000000e+04
2.957600000000000000e+04
2.977400000000000000e+04
2.996600000000000000e+04
3.015200000000000000e+04
3.033200000000000000e+04
3.050500000000000000e+04
3.067300000000000000e+04
3.083400000000000000e+04
3.098800000000000000e+04
3.113700000000000000e+04
3.127900000000000000e+04
3.141500000000000000e+04
3.154500000000000000e+04
3.166800000000000000e+04
3.178400000000000000e+04
3.189500000000000000e+04
3.199800000000000000e+04
3.209600000000000000e+04
3.218600000000000000e+04
3.227000000000000000e+04
3.234800000000000000e+04
3.241900000000000000e+04
3.248400000000000000e+04
3.254200000000000000e+04
3.259300000000000000e+04
3.263800000000000000e+04
3.267600000000000000e+04
3.270700000000000000e+04
3.273200000000000000e+04
3.275000000000000000e+04
3.276100000000000000e+04
3.276600000000000000e+04
3.276500000000000000e+04
3.275600000000000000e+04
3.274100000000000000e+04
3.271900000000000000e+04
3.269100000000000000e+04
3.265600000000000000e+04
3.261400000000000000e+04
3.256600000000000000e+04
3.251100000000000000e+04
3.244900000000000000e+04
3.238100000000000000e+04
3.230700000000000000e+04
3.222500000000000000e+04
3.213800000000000000e+04
3.204300000000000000e+04
3.194300000000000000e+04
3.183500000000000000e+04
3.172200000000000000e+04
3.160100000000000000e+04
3.147500000000000000e+04
3.134200000000000000e+04
3.120200000000000000e+04
3.105700000000000000e+04
3.090500000000000000e+04
3.074700000000000000e+04
3.058200000000000000e+04
3.041100000000000000e+04
3.023400000000000000e+04
3.005100000000000000e+04
2.986200000000000000e+04
2.966700000000000000e+04
2.946600000000000000e+04
2.925900000000000000e+04
2.904600000000000000e+04
2.882700000000000000e+04
2.860200000000000000e+04
2.837100000000000000e+04
2.813500000000000000e+04
2.789300000000000000e+04
2.764500000000000000e+04
2.739100000000000000e+04
2.713200000000000000e+04
2.686800000000000000e+04
2.659800000000000000e+04
2.632300000000000000e+04
2.604200000000000000e+04
2.575600000000000000e+04
2.546500000000000000e+04
2.516800000000000000e+04
2.486700000000000000e+04
2.456000000000000000e+04
2.424900000000000000e+04
2.393200000000000000e+04
2.361100000000000000e+04
2.328500000000000000e+04
2.295400000000000000e+04
2.261900000000000000e+04
2.227900000000000000e+04
2.193400000000000000e+04
2.158500000000000000e+04
2.123200000000000000e+04
2.087400000000000000e+04
2.051200000000000000e+04
2.014600000000000000e+04
1.977500000000000000e+04
1.940100000000000000e+04
1.902300000000000000e+04
1.864100000000000000e+04
1.825500000000000000e+04
1.786600000000000000e+04
1.747200000000000000e+04
1.707600000000000000e+04
1.667600000000000000e+04
1.627200000000000000e+04
1.586500000000000000e+04
1.545500000000000000e+04
1.504200000000000000e+04
1.462600000000000000e+04
1.420600000000000000e+04
1.378400000000000000e+04
1.335900000000000000e+04
1.293200000000000000e+04
1.250100000000000000e+04
1.206900000000000000e+04
1.163300000000000000e+04
1.119600000000000000e+04
1.075600000000000000e+04
1.031400000000000000e+04
9.870000000000000000e+03
9.423000000000000000e+03
8.975000000000000000e+03
8.525000000000000000e+03
8.074000000000000000e+03
7.621000000000000000e+03
7.166000000000000000e+03
6.710000000000000000e+03
6.252000000000000000e+03
5.793000000000000000e+03
5.333000000000000000e+03
4.872000000000000000e+03
4.410000000000000000e+03
3.947000000000000000e+03
3.483000000000000000e+03
3.018000000000000000e+03
2.553000000000000000e+03
2.087000000000000000e+03
1.621000000000000000e+03
1.155000000000000000e+03
6.880000000000000000e+02
2.210000000000000000e+02
-2.450000000000000000e+02
-7.110000000000000000e+02
-1.178000000000000000e+03
-1.644000000000000000e+03
-2.111000000000000000e+03
-2.576000000000000000e+03
-3.041000000000000000e+03
-3.506000000000000000e+03
-3.970000000000000000e+03
-4.433000000000000000e+03
-4.895000000000000000e+03
-5.356000000000000000e+03
-5.816000000000000000e+03
-6.275000000000000000e+03
-6.732000000000000000e+03
-7.189000000000000000e+03
-7.643000000000000000e+03
-8.096000000000000000e+03
-8.548000000000000000e+03
-8.998000000000000000e+03
-9.446000000000000000e+03
-9.892000000000000000e+03
-1.033600000000000000e+04
-1.077800000000000000e+04
